Training Step,Steps,Reward
0,8.725703410040934,0.022912878474779203
50000,18.993281466309092,0.10368577296587318
100000,14.690145703163124,0.12248321728918919
150000,13.824628451211177,0.1729642437114718
200000,6.428048302659188,0.14878307003514837
250000,7.8024917648502585,0.15787368137385863
300000,8.1550071405612,0.13808836212664963
350000,7.2117134571884485,0.13574360825632237
400000,5.881380816276795,0.10310786797233558
450000,5.93870490799442,0.10505135455098415
500000,6.007340616282588,0.10882089307405328
550000,7.962761993983154,0.1314206040191107
600000,7.931178440685964,0.1285603579748682
650000,8.30299316517195,0.11340075055234562
700000,5.5216402725896785,0.08180345990195233
750000,6.499716512464026,0.10772021936754628
800000,7.065784633888157,0.13904889030133002
850000,9.397505488816078,0.16957530297583323
900000,9.545060429704955,0.14309754362165986
950000,9.339679861528074,0.125317075733858
1000000,8.487247194153484,0.12344340999687957
