Training Step,Steps,Reward
0,66.65,-577.9037443744912
50000,970.4,-130.42621173327342
100000,1000.0,-39.857301129928736
150000,906.15,13.822877957507185
200000,991.85,23.49352523929517
250000,822.25,73.54112479772016
300000,901.65,-3.5150848568618946
350000,351.45,1.0290332993305953
400000,463.25,175.58220250624822
450000,606.25,171.66783561854982
500000,975.95,26.72773411515292
550000,978.3,1.3404256595025685
600000,869.4,-123.60920757380643
650000,421.9,41.579230085987184
700000,962.6,-19.64784515510044
750000,992.95,-59.64750507997337
800000,840.15,30.365920527763897
850000,564.3,-2.930344580862942
900000,822.7,55.36384630794123
950000,625.05,109.69374574006922
1000000,559.75,213.45801807099306
