Training Step,Steps,Reward
0,27.944355870193178,0.033541019662496854
50000,36.10014577532895,0.1884144368141677
100000,22.782943729904613,0.20426698215815497
150000,23.47152530194832,0.20621590627301278
200000,14.270372279656899,0.21914607000811123
250000,6.892597478454694,0.21886068628239289
300000,13.080772148462797,0.2196019125599775
350000,12.85986100235924,0.22410934831014973
400000,13.231554141520943,0.189010581714358
450000,8.915206110909608,0.21336588293351869
500000,12.313248961992116,0.14106735979665885
550000,9.790612851093643,0.220454076850486
600000,10.875821808029038,0.2202271554554524
650000,17.400433902635875,0.23774986855937486
700000,7.848861382391717,0.13793114224133718
750000,11.444579502978693,0.25219040425836986
800000,6.499094167651366,0.15198684153570663
850000,13.101153575162764,0.20621590627301278
900000,4.089327573085824,0.1609347693943108
950000,8.20367143418116,0.11191514642799695
1000000,11.135757720065572,0.17146428199482244
