Training Step,Steps,Reward
0,27.944355870193178,0.033541019662496854
50000,32.022250822761066,0.11097772823833227
100000,28.942481791808913,0.1420741462116065
150000,27.451538269060624,0.19963244174844516
200000,20.17494710383661,0.20987631947975968
250000,14.878165020019969,0.2147408875211723
300000,11.414580635524795,0.2192028896168272
350000,10.944410209758912,0.2208573157175067
400000,13.057395764114327,0.21090728086149504
450000,11.668873751596598,0.20882860431934214
500000,11.48666973814089,0.18114794148151184
550000,10.339689307998455,0.19162910652688783
600000,10.993227873704932,0.19391619736753243
650000,12.68895618725285,0.22614370028843778
700000,12.041705697685543,0.1986360554187215
750000,12.231291596002094,0.2092904716863606
800000,8.59751168434059,0.18070279601180453
850000,10.348275748597606,0.20346438402236308
900000,7.896525105299985,0.17304583906767676
950000,8.464717527476582,0.15968860736510684
1000000,7.809585575777518,0.14810473260571008
