Training Step,Steps,Reward
0,27.660177150553462,0.033166247903554
50000,29.1678126975186,0.1473500922579972
100000,21.952801932861604,0.16269699352471054
150000,14.718990041964643,0.18830824422352585
200000,7.193935275683541,0.12980468290952116
250000,6.420236748903913,0.10294279813240369
300000,7.1565006854003235,0.1311692059121763
350000,6.759175504738266,0.13536659322756092
400000,8.781202184552468,0.14383246252225015
450000,8.12475551714975,0.09466268996257188
500000,8.405590336130754,0.10489927561163707
550000,11.16217889864699,0.13638095990223184
600000,12.032722963825039,0.15870003205051525
650000,12.147717078599166,0.15244721550841667
700000,8.01408443162959,0.11156461468087105
750000,6.412104475654217,0.10518890731249331
800000,6.839064246387532,0.11791491593547838
850000,6.452441853144222,0.12458158260214507
900000,6.7594926725332725,0.11785929851397137
950000,6.735470409995716,0.10845095188913945
1000000,6.297032251598697,0.09497840666775431
