Training Step,Steps,Reward
0,27.832613962759588,0.04358898943540673
50000,29.21496363167341,0.20518284528683195
100000,10.11781226352812,0.17471405209656146
150000,4.839483443509234,0.12893796958227627
200000,12.468380007041812,0.0888819441731559
250000,8.11576244107724,0.1307669683062202
300000,17.327262478533648,0.23350588857671237
350000,6.835424273591216,0.16401219466856723
400000,8.96493307281209,0.07348469228349534
450000,7.0697949050874165,0.08124038404635961
500000,8.22636614794163,0.0894427190999916
550000,3.3709197557936625,0.09000000000000001
600000,7.856118634542124,0.16881943016134132
650000,6.968688901077448,0.06999999999999999
700000,7.892787847142479,0.12932517156377563
750000,10.029333228086502,0.12
800000,7.305621123491144,0.09797958971132711
850000,17.691456271319215,0.23070543990118653
900000,6.601903134702901,0.11789826122551594
950000,7.624272096403694,0.1011187420807834
1000000,4.9334166659628504,0.15459624833740307
