Training Step,Steps,Reward
0,61.15,-475.8513621601618
50000,406.05,-135.84378079917582
100000,990.1,-37.09959408551304
150000,655.85,-22.45827834508936
200000,261.85,23.02279400677603
250000,458.1,188.69935684488482
300000,589.75,177.83813797810836
350000,402.85,210.14407159552283
400000,280.45,207.1544482039057
450000,408.95,213.84596132672817
500000,290.6,269.0220720081874
550000,312.25,241.43206140720108
600000,267.5,71.87463416198086
650000,297.65,173.4282231117333
700000,331.4,191.0453203064074
750000,293.1,264.2733872022219
800000,333.25,221.06572036487947
850000,800.55,110.37977597827725
900000,155.65,27.96918875055382
950000,301.0,216.3119265136699
1000000,351.5,241.1037873433789
