Training Step,Steps,Reward
0,27.758350545376434,0.032015621187164243
50000,29.88017992864654,0.09366893342862745
100000,27.89616202994179,0.13911262228575164
150000,26.54206968628404,0.19915142667535166
200000,20.577012838000535,0.20520851669497966
250000,14.637934732243378,0.17730431282273898
300000,10.363512069347031,0.1740061294246065
350000,9.795534786102293,0.17784162418161495
400000,13.950353226905223,0.20867885429558597
450000,14.7567885124405,0.1919286400869659
500000,15.076198765366948,0.1977774037553962
550000,10.854825926703334,0.14611613520406622
600000,11.237969346624146,0.149202239680821
650000,13.611246526369461,0.17454273119361816
700000,13.712377576156305,0.1829666805520035
750000,11.944794467553708,0.20302359498162828
800000,6.623851799344403,0.1418343398004008
850000,6.411758524863974,0.13024874733047925
900000,5.128367705362462,0.120583052595177
950000,7.022585739166466,0.1270681297360423
1000000,7.737024880600829,0.13648848937165012
