Training Step,Steps,Reward
0,27.758350545376434,0.032015621187164243
50000,32.00200931191665,0.15532224567009065
100000,23.92812623253229,0.23
150000,23.69607351440318,0.21213203435596426
200000,14.106838767066135,0.17349351572897473
250000,6.110891915260816,0.14628738838327796
300000,10.872805525714144,0.20223748416156684
350000,12.40290691733192,0.18500000000000003
400000,18.575347237669607,0.23879907872519107
450000,13.292111382319968,0.15198684153570666
500000,13.361137676111268,0.20254629100529092
550000,5.911228721678769,0.08381527307120104
600000,14.4415416420824,0.16124515496597097
650000,20.48096921534721,0.2785677655436824
700000,6.2146218710393,0.10908712114635716
750000,9.138792316274618,0.22141589825484528
800000,4.518141210719293,0.095
850000,5.5783420475980146,0.07433034373659253
900000,5.288619857770079,0.19241881404893854
950000,10.200795312131305,0.11445523142259598
1000000,7.721659471901101,0.10259142264341596
