Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,0.0,0.0
150000,17.955,17.955
200000,0.0,0.0
250000,13.799999999999999,13.799999999999999
300000,6.870000000000003,6.870000000000003
350000,18.613146563652265,18.613146563652265
400000,12.956963378816809,12.956963378816809
450000,13.550630981618534,13.550630981618534
500000,6.809999999999996,6.809999999999996
550000,0.5400000000000035,0.5400000000000035
600000,15.206782204003579,15.206782204003579
650000,0.7349999999999965,0.7349999999999965
700000,11.684999999999997,11.684999999999997
750000,7.440000000000005,7.440000000000005
800000,12.167252154862249,12.167252154862249
850000,17.984999999999996,17.984999999999996
900000,10.426611386255844,10.426611386255844
950000,8.175,8.175
1000000,19.47532798183384,19.47532798183384
