Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,0.0,0.0
150000,5.984999999999999,5.984999999999999
200000,5.984999999999999,5.984999999999999
250000,10.584999999999999,10.584999999999999
300000,6.890000000000001,6.890000000000001
350000,13.094382187884088,13.094382187884088
400000,12.813369980823026,12.813369980823026
450000,15.040246974695869,15.040246974695869
500000,11.105864786811779,11.105864786811779
550000,6.9668769938728445,6.9668769938728445
600000,7.518927401334526,7.518927401334526
650000,5.493927401334527,5.493927401334527
700000,9.208927401334524,9.208927401334524
750000,6.62,6.62
800000,10.430750718287417,10.430750718287417
850000,12.530750718287416,12.530750718287416
900000,13.526287847039363,13.526287847039363
950000,12.195537128751946,12.195537128751946
1000000,12.69231312269656,12.69231312269656
