Training Step,Steps,Reward
0,36.58613842700539,0.019999999999999997
50000,6.456972975009265,0.1903286631067428
100000,22.445706159530825,0.2142428528562855
150000,13.69283024067705,0.18874586088176873
200000,13.575548791853686,0.12658988901172163
250000,7.914834173878818,0.1001249219725039
300000,4.365707273741564,0.2142428528562855
350000,6.729764111764989,0.21336588293351869
400000,5.045998414585561,0.1105667219374799
450000,10.68174260128,0.1379311422413372
500000,5.5961057888499575,0.16163229875244614
550000,6.2927835653230595,0.13275918047351754
600000,12.1589277898999,0.17811513130556877
650000,5.301028202150976,0.1624807680927192
700000,10.16444292620112,0.14696938456699069
750000,11.02899474113575,0.24617067250182342
800000,7.892922462561,0.09604686356149272
850000,7.20506766102859,0.095
900000,7.731907914609434,0.10049875621120889
950000,12.26655615892252,0.20223748416156684
1000000,7.55919307862949,0.08381527307120105
