Training Step,Steps,Reward
0,116.2,-840.4053717345139
50000,992.9,-30.147488219750528
100000,987.5,-21.88337400988856
150000,1000.0,-57.32270235440306
200000,540.75,132.78964733067178
250000,877.8,61.0393317775084
300000,726.2,170.065068172361
350000,429.05,-9.173765860463039
400000,733.95,85.61872144050594
450000,562.75,-65.03537708886257
500000,379.65,95.51286130441123
550000,723.85,131.1325727010165
600000,411.7,104.12415940652461
650000,692.6,34.95218306127881
700000,459.05,113.3457576482559
750000,435.2,209.9445795753408
800000,396.0,148.14020723809443
850000,417.1,214.69530645353325
900000,305.1,87.30626679568213
950000,370.35,207.5300650252951
1000000,260.25,231.51198702148923
