Training Step,Steps,Reward
0,35.84254315753836,0.04582575694955841
50000,30.46385429725264,0.1304128784747792
100000,23.00471389238146,0.15394108979065876
150000,14.300894673059673,0.1897920429747325
200000,8.833374439373136,0.18200460263052184
250000,10.261381315277957,0.20025017750667873
300000,10.61944343590604,0.22262756224341865
350000,9.582719238619026,0.22593381715678387
400000,7.615916791062997,0.19275740264586547
450000,8.688826455802564,0.1734140684394387
500000,9.945485302117019,0.16102619461286277
550000,10.017806444594427,0.1824614536774849
600000,7.736765287275278,0.18279380672748458
650000,7.122362934336425,0.18279380672748455
700000,8.005854202982709,0.14858963689865673
750000,8.621335418803488,0.14398579297473654
800000,9.258618881898254,0.13098797291210607
850000,10.240378112806342,0.1382360193161639
900000,10.228737161899934,0.157949297551915
950000,9.200705889047155,0.16087086975529596
1000000,6.429877813925974,0.16443439087064252
