Training Step,Steps,Reward
0,63.85,-421.2243017166903
50000,990.0,-41.33332423361459
100000,492.85,189.77946902944325
150000,410.7,231.52693850666074
200000,464.15,233.65380824294226
250000,385.6,233.9793364681982
300000,389.8,217.3954022198655
350000,600.75,157.647436535692
400000,768.45,148.63009226296396
450000,360.3,229.45017961592265
500000,535.0,206.12560658559897
550000,573.1,196.9221967254895
600000,411.05,167.63354990214137
650000,660.6,206.54441457822986
700000,1000.0,-19.123955079222057
750000,575.9,169.17465464117458
800000,380.75,124.04303513708389
850000,576.1,46.41486434639627
900000,719.95,68.02967482772979
950000,858.65,106.49738868067543
1000000,854.3,92.30513291308972
