Training Step,Steps,Reward
0,123.9,-801.8114738621707
50000,997.75,-36.533283945466096
100000,891.7,-12.337290259394376
150000,1000.0,-63.38703684284252
200000,605.4,70.47049494129448
250000,958.6,-19.092455819440982
300000,549.85,68.73807108821532
350000,394.6,-50.784515562271075
400000,672.1,121.95199342720461
450000,689.6,41.2260922472676
500000,317.15,-36.037526588077505
550000,736.8,127.71302090679087
600000,319.5,7.409741810408502
650000,624.05,59.88544537923773
700000,325.15,58.96579099750157
750000,413.85,231.4369791549053
800000,440.3,141.638698053054
850000,527.8,201.33871019220652
900000,301.3,139.89662214371813
950000,351.0,208.30108807286152
1000000,231.75,190.9328089346107
