Training Step,Steps,Reward
0,64.55,-583.0692203313035
25000,629.65,-148.73363679181432
50000,992.5,11.250684136083748
75000,633.25,171.49720376599282
100000,691.3,168.8848061175078
125000,818.1,91.41064112387826
150000,760.05,70.57555362368016
175000,484.9,144.00076502248908
200000,568.4,199.25022371171454
225000,392.8,208.72098564959128
250000,358.5,214.5089443744787
275000,328.75,243.70466866781658
300000,302.9,245.56248540129963
325000,271.9,202.25409366712674
350000,365.7,247.55581589463128
375000,257.95,220.3916307287822
400000,207.45,273.6143699723974
425000,298.55,257.22761064768935
450000,330.0,213.77975493776793
475000,381.8,246.9720461475615
500000,281.85,263.33610508031444
