Training Step,Steps,Reward
0,67.1,-134.66713680521715
50000,755.3,-119.33947034571193
100000,494.1,137.4081449421821
150000,468.55,208.01378903218
200000,481.25,141.60364505494198
250000,306.15,245.1064093264722
300000,232.25,133.27627596926277
350000,200.7,159.7867464592468
400000,411.15,239.77089800382518
450000,547.85,157.00489204961895
500000,327.55,252.14439858856136
550000,339.5,215.14398354306914
600000,283.95,242.3897494216097
650000,342.45,238.0733574290282
700000,659.7,-15.696163575036248
750000,370.0,136.1417464797091
800000,474.15,174.6740867986652
850000,315.75,47.45977106214454
900000,292.0,-65.83966014979123
950000,454.55,182.5650585116527
1000000,281.15,240.5663244728396
