Training Step,Steps,Reward
0,135.25,-919.3070770261987
50000,900.75,39.84117309827334
100000,984.95,-44.48114196068173
150000,1000.0,-29.000152346688928
200000,530.95,22.59924271174708
250000,838.0,37.29082494991225
300000,642.65,54.213991620882055
350000,380.2,-26.52848045753018
400000,718.95,129.90696669332314
450000,807.1,67.7487150562847
500000,365.55,-24.974123575559723
550000,617.65,126.24189531151448
600000,453.5,86.76769775940299
650000,737.75,-24.17110050869232
700000,532.1,155.2024481675702
750000,442.2,232.09227985513994
800000,429.45,98.27360582770038
850000,423.3,205.59577891714812
900000,274.1,125.17096527673372
950000,339.95,176.24749649450595
1000000,291.05,213.07850577290955
