Training Step,Steps,Reward
0,40.0500190386971,0.015
50000,33.227386436025334,0.10815411069598696
100000,26.628900727488737,0.14568187397947172
150000,16.00161769114708,0.19256314870038296
200000,9.892863065998135,0.16287698210413107
250000,10.397339287516296,0.14223911583621265
300000,10.396176498111336,0.1436911744486347
350000,11.240771815633337,0.14186486142099966
400000,9.497403218665344,0.12750971718273843
450000,9.390398640931206,0.12475635353438352
500000,9.45045741199388,0.11784051025108792
550000,8.657421718935165,0.1195656759832799
600000,7.737423240538184,0.10151774179154006
650000,6.162745934369116,0.11784332423473132
700000,6.214342406452329,0.11253203549323855
750000,7.335850459801431,0.125
800000,6.959208425984305,0.12666666666666668
850000,6.2166849000494935,0.11955533421780253
900000,5.934481169333272,0.12791470286307627
950000,7.655125012633057,0.16049799238286788
1000000,8.051347906674684,0.17555632058748247
