Training Step,Steps,Reward
0,27.373136922903086,0.033166247903554
50000,32.04411841508516,0.1792344832893492
100000,8.879669194288716,0.15370426148939398
150000,7.8857609017773305,0.21563858652847825
200000,11.033948749201256,0.28412145290350743
250000,10.308395849985583,0.2051828452868319
300000,9.944733530869494,0.18445866745696718
350000,19.161485459118246,0.27481812167322595
400000,8.23635386563739,0.15692354826475216
450000,12.425579463348985,0.26851443164195105
500000,6.470434684006941,0.18364367672206958
550000,13.832042510056135,0.18607794065928396
600000,7.741356470283487,0.20736441353327723
650000,12.73717394087087,0.17606816861659008
700000,10.62646342862949,0.11884864324004714
750000,8.597330981182475,0.11456439237389597
800000,12.010184220069233,0.18867962264113208
850000,4.8535579732810445,0.19519221295943137
900000,6.294181837220784,0.1265898890117216
950000,10.00280085775979,0.14568802284333465
1000000,5.330000000000001,0.15000000000000002
