Training Step,Steps,Reward
0,5.173127680620304,0.0
50000,30.599407674005718,0.15
100000,10.248109581771654,0.11924240017711821
150000,24.99490885660518,0.18498310733685927
200000,13.525687367006528,0.2150581316760657
250000,8.735085503302187,0.21901769334919038
300000,6.537822649781806,0.3663587722438212
350000,23.84293330842495,0.12437342963832748
400000,19.718626188200844,0.1695582495781317
450000,14.440048476372924,0.21614520582238228
500000,11.736235288626418,0.055901699437494755
550000,9.037793909467066,0.10307764064044155
600000,18.137719674755147,0.25
650000,7.784389426923604,0.1436140661634507
700000,21.603280277541185,0.15562374497485915
750000,27.113292404280227,0.2484325864293974
800000,17.585878567759984,0.18200274723201298
850000,15.848752908352127,0.09013878188659973
900000,12.68340451140781,0.13693063937629152
950000,13.917637191707506,0.2880429655450728
1000000,7.782432139119493,0.2630945647481148
