Training Step,Steps,Reward
0,36.682558866578546,0.032015621187164243
50000,31.09803691553536,0.19678668654154427
100000,11.322738184732525,0.2085665361461421
150000,8.623324474934247,0.1345362404707371
200000,13.696390035334128,0.21189620100417092
250000,6.753341765378086,0.19371370627810516
300000,8.52655264453343,0.19519221295943137
350000,13.46109300911334,0.20952326839756963
400000,10.87371141791063,0.1836436767220696
450000,14.85314444823048,0.2581181899828061
500000,8.31186050171681,0.18090052515125543
550000,12.786610184094922,0.2469817807045694
600000,11.088824329026048,0.14908051515875576
650000,6.542751714683968,0.12
700000,7.99895149378967,0.20760539492026697
750000,15.784343508679735,0.25044959572736386
800000,21.45034323734704,0.3001666203960727
850000,7.769074912755056,0.2810693864511039
900000,10.35069562879713,0.23
950000,13.932458505231589,0.22254213084267888
1000000,8.081740221016759,0.16620770138594662
