Training Step,Steps,Reward
0,70.55,-135.7666639214812
50000,365.6,-69.1267739589988
100000,979.75,-104.14117766025473
150000,1000.0,-19.679831164533464
200000,965.4,2.6903068869464355
250000,760.35,27.061355247703574
300000,368.35,148.4123091849517
350000,466.1,115.88817048391547
400000,709.0,146.19886142650336
450000,505.85,190.13856628705662
500000,346.3,187.50652856052932
550000,468.3,155.3014231225456
600000,439.7,168.88494990846655
650000,330.3,228.5775027847886
700000,216.25,220.24665124727798
750000,119.45,23.535129225162525
800000,157.35,95.13460719989527
850000,224.75,258.2708571701412
900000,424.1,82.6675159083118
950000,872.0,116.8586415345525
1000000,450.75,244.41145447383443
