Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,32.27337757347377,32.27337757347377
150000,28.19656229046371,28.19656229046371
200000,21.08390381309875,21.08390381309875
250000,21.529818856646237,21.529818856646237
300000,14.493865081474988,14.493865081474988
350000,14.415083246377733,14.415083246377733
400000,15.953871787124276,15.953871787124276
450000,12.696097825710067,12.696097825710067
500000,16.348226968084337,16.348226968084337
550000,8.713473761939037,8.713473761939037
600000,10.004224107845644,10.004224107845644
650000,11.047624178980747,11.047624178980747
700000,7.740285847434838,7.740285847434838
750000,12.196709597264336,12.196709597264336
800000,14.088999254737713,14.088999254737713
850000,11.152022238141383,11.152022238141383
900000,15.089297531694443,15.089297531694443
950000,18.810986816219927,18.810986816219927
1000000,20.027768847278026,20.027768847278026
