Training Step,Steps,Reward
0,37.29117053673698,0.02
50000,34.82665645737472,0.2727636339397171
100000,5.214345596525033,0.03999999999999998
150000,3.87264767310428,0.09273618495495703
200000,5.642375386306728,0.06782329983125268
250000,2.4026235660211106,0.06782329983125268
300000,21.34287703192801,0.28178005607210743
350000,16.841169793099294,0.22
400000,19.80058079956242,0.2846049894151541
450000,7.947804728351092,0.08602325267042626
500000,10.173327872431909,0.16124515496597094
550000,6.597393424679174,0.14696938456699066
600000,5.970058626177803,0.14696938456699069
650000,5.439264656182854,0.05830951894845302
700000,1.8236227680087793,0.06633249580710802
750000,4.118179209310833,0.09165151389911678
800000,7.434016411066093,0.12884098726725124
850000,23.9524821260762,0.32
900000,3.65343673819597,0.058309518948453015
950000,3.575332152402067,0.03741657386773941
1000000,10.093631655652981,0.1392838827718412
