Training Step,Steps,Reward
0,65.5,-531.8267069587484
50000,1000.0,-53.425111968332104
100000,596.9,45.91239943381522
150000,801.1,52.27410929561829
200000,468.95,126.53323929054429
250000,955.4,-111.37426658895504
300000,854.7,26.857235098489053
350000,535.5,168.85562606431535
400000,520.8,194.62530501502408
450000,605.7,101.73606233857755
500000,420.85,122.70169046929136
550000,513.25,172.27608657359298
600000,786.7,110.07926287895464
650000,246.2,-49.92287197896153
700000,319.7,26.263691395943418
750000,488.0,201.33012783975542
800000,385.1,149.350572948014
850000,305.85,147.58452427307887
900000,283.85,53.53518757703839
950000,469.8,102.83900976459074
1000000,722.85,101.4719853749726
