Training Step,Steps,Reward
0,27.604587028245867,0.033166247903554
50000,28.740243507344893,0.12726284205767027
100000,21.805422774893543,0.12687362874817515
150000,15.072854410500097,0.14142203193988587
200000,7.623966531371981,0.12782045348684964
250000,8.074861865265714,0.11723532321731
300000,10.051140871326316,0.16817125407911485
350000,11.05035221501553,0.15539122930598187
400000,10.311004549596243,0.18265767537848832
450000,8.459027536796146,0.13756452913064343
500000,8.395699616838627,0.16946216864201924
550000,8.464601029896569,0.14219572256951282
600000,8.376582336267562,0.15304437726415587
650000,8.146875656490776,0.11119553733209413
700000,8.189962516199516,0.12677138682412506
750000,9.335061401716759,0.13173428461848607
800000,7.957345610462653,0.12827407295203092
850000,7.984670668350297,0.09372381097572445
900000,7.112959095951545,0.08158450055604083
950000,7.3791792451718266,0.07721835185647423
1000000,8.833757114565806,0.10823945506956072
