Training Step,Steps,Reward
0,135.75,-663.8225163012978
50000,794.35,-175.90728460657937
100000,967.4,-52.57967553282473
150000,589.3,128.95262362879913
200000,597.05,164.94143635401792
250000,831.8,79.0309192218905
300000,838.4,55.68809626067764
350000,542.65,131.6255665557393
400000,222.8,35.84854828802467
450000,348.7,104.36248275680127
500000,535.85,84.36103134333271
550000,550.95,114.24401637258288
600000,410.15,229.7961827586803
650000,320.45,192.0840871923356
700000,741.1,36.842600677094865
750000,689.45,35.4361800515358
800000,847.9,4.227557373302611
850000,258.0,-217.28040353511665
900000,651.3,115.61478751781878
950000,674.45,124.4989630623148
1000000,980.5,-79.47371545470351
