Training Step,Steps,Reward
0,117.05,-732.9823124234882
50000,670.4,62.40483637087253
100000,579.7,122.6487857147246
150000,904.3,89.44713850412882
200000,563.4,-30.457814472830584
250000,834.65,101.701226627756
300000,930.05,6.6798947040567525
350000,489.15,177.11229272814523
400000,483.3,103.54934726738422
450000,357.2,132.60208764035835
500000,278.9,41.30425514453502
550000,285.55,-87.91336290029366
600000,296.45,112.26734053491384
650000,469.85,169.83893280376535
700000,401.25,82.87540636856468
750000,755.3,169.74894772084798
800000,629.6,200.5267197514797
850000,580.85,190.2373501163288
900000,600.6,180.04314578883017
950000,615.35,177.9898144087569
1000000,575.65,-46.09237941693853
