Training Step,Steps,Reward
0,113.0,-441.71938563869554
50000,1000.0,-73.56482873184791
100000,946.3,-144.97809178855604
150000,777.95,-79.04936151281166
200000,994.35,-100.74540843587961
250000,1000.0,-67.36872132061674
300000,767.8,-81.43771529513353
350000,922.3,-3.4257380736338754
400000,971.6,-40.548124476775506
450000,729.85,139.902888818875
500000,786.6,86.20954112881739
550000,984.45,-15.130318467217501
600000,947.15,2.183565163358376
650000,868.45,60.196731638314574
700000,342.5,47.52608801725172
750000,319.5,143.85455560917572
800000,380.0,98.53371519136537
850000,389.25,212.18714928233467
900000,426.05,57.84661765654067
950000,637.15,-19.573829926606226
1000000,704.6,133.39832095919968
