Training Step,Steps,Reward
0,66.95,-547.8228601040989
50000,941.55,-19.138258367075927
100000,489.65,221.19045089590628
150000,543.45,188.34158161946922
200000,513.65,223.3914510402316
250000,718.2,78.16571310742012
300000,758.05,115.7614777070595
350000,798.5,116.02898216839803
400000,770.75,134.6828892368604
450000,748.1,151.93596084425275
500000,748.6,63.00198350307492
550000,701.6,102.63213748491373
600000,449.25,51.558483441167276
650000,392.85,246.00635980158245
700000,375.55,244.690783371515
750000,368.35,81.34835598481516
800000,217.9,-4.7349367819524275
850000,455.3,187.07672614342408
900000,323.7,186.7100347397884
950000,284.6,76.71119110626928
1000000,390.45,56.22710572393223
