Training Step,Steps,Reward
0,119.7,-821.2089785783762
50000,981.9,-121.20842584990407
100000,1000.0,-62.72716660304833
150000,857.1,87.17725676008062
200000,874.3,34.62168850164305
250000,881.2,-39.760576524094986
300000,878.25,67.93953447145394
350000,413.45,9.81119358177374
400000,766.85,116.63449418641412
450000,769.15,180.12272937970948
500000,1000.0,-19.036360192576467
550000,1000.0,-43.88481353004698
600000,843.65,-121.48420427275892
650000,443.45,-21.91804665900835
700000,961.9,-49.01287241607286
750000,963.7,10.235181769806115
800000,828.05,-3.534543715043457
850000,504.8,63.567089343516145
900000,698.25,34.26520231355049
950000,710.7,119.88438401117568
1000000,503.75,221.69823674738623
