Training Step,Steps,Reward
0,64.15,-539.4734368210162
50000,888.6,74.65627141045437
100000,508.3,166.22650278994007
150000,472.7,209.68046214022175
200000,794.95,145.63166597287713
250000,293.3,7.974122282303424
300000,625.45,183.48042072090993
350000,482.25,190.19652730445273
400000,710.05,92.55287749254049
450000,942.15,-72.37587463526998
500000,986.65,-60.90719485854478
550000,1000.0,-91.34008342206279
600000,953.1,-83.28404403308642
650000,541.95,208.75097749655941
700000,360.75,52.65556093295004
750000,430.15,-41.28277099719314
800000,654.6,-24.590033488698772
850000,781.25,156.352726339061
900000,639.0,100.60562875009265
950000,476.7,30.224021946638395
1000000,389.2,-16.362480461893906
