Training Step,Reward,Value Error
25000,-0.5884272001937411,696633.8802098652
50000,-0.03341796973184692,444113.71994706057
75000,0.032563756245091266,329101.18993200705
100000,0.0940550686255764,343846.0201442626
125000,0.08853828671986544,141513.37271036758
150000,0.16216882859717005,201319.0049963884
175000,0.21320959845660742,335264.5509194333
200000,0.41452042958950014,365629.42437523004
225000,0.7029928291390807,451905.32660144457
250000,0.8339297663441498,584704.7603506821
275000,0.8884548340080394,518206.51547159854
300000,0.8863267605404619,518408.0750639327
325000,0.8224639941188007,528582.1649760031
350000,0.8154773171360387,509527.55146489776
375000,0.8852943599513905,725410.2445343115
400000,0.8081590805450478,893104.755735237
425000,0.9555490186162238,857175.528294904
450000,0.7384899635195128,485814.5220155334
475000,0.849624013020739,452026.13479134353
500000,0.9798467862715505,602533.8422991637
525000,0.9064680508187646,845069.3382921953
550000,0.9381109259896235,1854835.7624225067
575000,0.7162347868327797,9012265.716894887
600000,0.6856715056020523,277342.2741949471
625000,0.90830193415021,341805.412935396
650000,0.8099375345494256,516907.7046631372
675000,0.7616081926660685,1170313.7582364168
700000,0.7649358223570135,598666.0137146065
725000,0.9634535851995728,465533.7673927037
750000,0.9583018919015548,393642.9978722274
775000,1.0903941756517903,408882.9528886359
800000,0.8892361635904423,681283.904526379
825000,1.1002030807554999,497327.9850203592
850000,1.0174100670533515,201279.19917241557
875000,1.0278610614002694,267707.62863397616
900000,1.0552737666831404,523638.8637035681
925000,1.109530234144334,522266.37401099945
950000,1.2150293470839701,362496.70275245106
975000,1.060486202817153,498903.15376034303
1000000,1.0303719962527602,622401.8330126395
