Training Step,Steps,Reward
0,121.7,-928.3681123395443
50000,1000.0,-64.23541570076772
100000,1000.0,-126.14276457664509
150000,861.1,-77.85191064519061
200000,1000.0,-89.21854746603395
250000,1000.0,-68.40305297437861
300000,866.5,-87.46203114826444
350000,917.55,-37.769498610204444
400000,969.55,-5.488047239355005
450000,719.7,90.77380268391761
500000,687.65,90.61047668127132
550000,961.95,13.77163823344434
600000,992.3,-45.14264395600852
650000,861.75,7.89085148376391
700000,343.2,96.82739847473886
750000,331.85,82.6109478341074
800000,373.3,100.51763939038975
850000,380.8,147.88634881045354
900000,471.9,27.654925287999596
950000,671.35,-36.521316901363534
1000000,630.35,127.03575909220687
