Training Step,Steps,Reward
0,146.45,-1357.4214818312857
50000,1000.0,-44.330732027652765
100000,586.2,-28.492339883650384
150000,380.55,227.14054985155207
200000,439.6,245.0246541199952
250000,472.6,120.47528949889772
300000,350.0,103.07741566844166
350000,909.7,62.94678100113106
400000,866.15,100.35808000884599
450000,676.5,66.83304527492517
500000,755.9,-5.110325812782102
550000,664.1,3.460500888284924
600000,645.05,178.0733043267764
650000,906.95,87.95446594701862
700000,616.25,112.02659840702302
750000,286.45,27.867023468095603
800000,474.4,121.34954652628926
850000,527.5,31.25374008759792
900000,348.55,-17.317348788429936
950000,445.95,196.30205427683262
1000000,346.4,117.79448288053598
