Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,8.910669166791013,8.910669166791013
150000,25.85406592781878,25.85406592781878
200000,16.180424129175357,16.180424129175357
250000,26.536441453216742,26.536441453216742
300000,10.92702612790873,10.92702612790873
350000,19.374667093914155,19.374667093914155
400000,7.192600364263262,7.192600364263262
450000,13.695584142343108,13.695584142343108
500000,12.523953050055718,12.523953050055718
550000,7.437398738806462,7.437398738806462
600000,8.680007200457842,8.680007200457842
650000,26.74442044614166,26.74442044614166
700000,14.368684699721125,14.368684699721125
750000,16.042338514069574,16.042338514069574
800000,8.71479202276222,8.71479202276222
850000,9.621351256450417,9.621351256450417
900000,25.893186845191536,25.893186845191536
950000,11.355242181477243,11.355242181477243
1000000,11.4343134905424,11.4343134905424
