Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,2.9702230555970046,2.9702230555970046
150000,11.588245031536596,11.588245031536596
200000,16.981719741261717,16.981719741261717
250000,22.856977170070294,22.856977170070294
300000,17.881297236766944,17.881297236766944
350000,18.946044891679875,18.946044891679875
400000,12.498097862028716,12.498097862028716
450000,13.420950533506842,13.420950533506842
500000,11.13737918555403,11.13737918555403
550000,11.218978643735097,11.218978643735097
600000,9.547119663106674,9.547119663106674
650000,14.287275461801988,14.287275461801988
700000,16.59770411544021,16.59770411544021
750000,19.051814553310788,19.051814553310788
800000,13.041938412184306,13.041938412184306
850000,11.459493931094071,11.459493931094071
900000,14.743110041468057,14.743110041468057
950000,15.623260094373066,15.623260094373066
1000000,16.227580839070395,16.227580839070395
