Training Step,Steps,Reward
0,120.45,-713.492905723401
50000,995.3,-42.787051639134816
100000,765.9,100.79077695042474
150000,610.1,183.8517321321288
200000,371.0,145.9571409110095
250000,449.55,173.1600256747201
300000,712.75,81.20258636093322
350000,456.35,218.8818796042858
400000,381.95,138.85275619518734
450000,437.2,203.55795096935907
500000,455.7,84.84184105256283
550000,349.55,204.11182010952206
600000,292.55,198.60638977773615
650000,389.1,198.91710250040586
700000,285.1,219.59723147439428
750000,333.15,168.8501213042429
800000,594.9,84.55732453859316
850000,414.55,238.70473763689802
900000,493.3,200.98724966764524
950000,534.0,217.46966722295116
1000000,472.05,211.36648692063937
