Training Step,Steps,Reward
0,9.425641887956491,0.065
50000,6.05485136068591,0.1167261752992875
100000,12.564712491736529,0.24062418831031931
150000,26.040021601373525,0.2227105745132009
200000,26.808901973038733,0.28814059068447817
250000,15.149314340919853,0.31068472765811966
300000,16.075680389955505,0.26057628441590763
350000,11.263485251022438,0.23070543990118658
400000,10.39569141519697,0.30581857366746057
450000,29.224599655085097,0.2356374333589636
500000,11.932251463994547,0.29
550000,22.339662038625384,0.23664319132398462
600000,30.517214813937393,0.2951270912674741
650000,9.208479787673967,0.2302715787933891
700000,12.105023750493016,0.2846489065498057
750000,23.46248122002445,0.3309456148674582
800000,8.184033235514137,0.176351920885484
850000,5.579480262533419,0.245
900000,5.117863323692809,0.25219040425836986
950000,5.932149694672244,0.23345235059857505
1000000,22.309529354067514,0.2202271554554524
