Training Step,Steps,Reward
0,9.425641887956491,0.065
50000,7.7402466243212,0.09086308764964375
100000,9.348401913459643,0.1407834545365356
150000,14.886528484598655,0.19335364604093588
200000,21.804545355382928,0.2504917845026661
250000,22.666079305110703,0.2738452976185996
300000,19.34463223463803,0.2864672009195018
350000,14.162826660632598,0.26732215065840464
400000,12.578285685391636,0.2657000993281849
450000,16.96125877376817,0.2573871489758703
500000,17.18418084475887,0.2771520023421414
550000,21.165504385901674,0.2540935415609827
600000,21.59637610551911,0.27392342753048626
650000,20.688452213412248,0.2540139537949493
700000,17.276906117368124,0.270015858870223
750000,14.925328252730479,0.2819553667368843
800000,14.583846068677202,0.2639821474342493
850000,12.408664906024002,0.2507658452509807
900000,6.293792273913456,0.2245141083812846
950000,5.5431644269661575,0.24354758495231496
1000000,11.119847457477524,0.23528997010413244
