Training Step,Steps,Reward
0,71.15,-150.71627823146338
50000,996.85,-40.303274371266085
100000,804.55,-55.059660929785345
150000,565.2,28.978744911814907
200000,701.6,134.32029953553246
250000,939.1,0.17979707322396904
300000,782.8,32.164898064019035
350000,646.85,87.86274050615108
400000,808.55,46.72094101406022
450000,820.4,164.21046622655444
500000,510.0,27.059305321064404
550000,569.85,10.087101507243053
600000,882.1,40.69157020116127
650000,767.5,125.73890156590357
700000,570.65,97.34113147324787
750000,357.65,-23.769351689726506
800000,631.15,137.1586155032347
850000,770.7,-15.496611121924403
900000,350.35,-43.89084311868119
950000,848.15,-39.185492248672155
1000000,998.9,-78.25119793183241
