Training Step,Steps,Reward
0,27.831458819113312,0.033166247903554
50000,27.438068445136583,0.20279299790673247
100000,10.608633276723257,0.16590660023037057
150000,13.245150999516767,0.18200274723201296
200000,7.026414448351308,0.1184271928232701
250000,9.196575449589917,0.095
300000,5.360151583677461,0.09539392014169455
350000,6.273278648362433,0.12489995996796796
400000,11.436630841292377,0.12609520212918493
450000,5.128635296060737,0.15297058540778355
500000,14.210844450629947,0.2025462910052909
550000,4.889235625330406,0.08306623862918074
600000,5.9583659672766,0.12206555615733702
650000,6.576670890351745,0.11135528725660042
700000,5.728699677937394,0.08789197915623476
750000,7.530338637803747,0.09695359714832658
800000,6.843838469747807,0.1011187420807834
850000,7.395640607817556,0.13865424623862047
900000,9.26164132322128,0.11236102527122116
950000,4.215059311563717,0.09539392014169454
1000000,7.377262364861373,0.06500000000000002
