Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,0.0,0.0
150000,21.450000000000006,21.450000000000006
200000,0.0,0.0
250000,14.220000000000002,14.220000000000002
300000,7.95,7.95
350000,16.871659669398262,16.871659669398262
400000,11.481241222097893,11.481241222097893
450000,12.549645413317458,12.549645413317458
500000,6.720000000000001,6.720000000000001
550000,0.5400000000000035,0.5400000000000035
600000,12.99008179342994,12.99008179342994
650000,0.3450000000000017,0.3450000000000017
700000,12.990000000000002,12.990000000000002
750000,7.200000000000001,7.200000000000001
800000,19.102471044343975,19.102471044343975
850000,16.650000000000002,16.650000000000002
900000,10.934999999999997,10.934999999999997
950000,7.995000000000002,7.995000000000002
1000000,15.448572749610236,15.448572749610236
