Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,0.0,0.0
150000,7.150000000000002,7.150000000000002
200000,7.150000000000002,7.150000000000002
250000,11.890000000000002,11.890000000000002
300000,7.390000000000001,7.390000000000001
350000,13.013886556466089,13.013886556466089
400000,12.10096696383205,12.10096696383205
450000,13.634182101604537,13.634182101604537
500000,10.250295545138451,10.250295545138451
550000,6.603215137772487,6.603215137772487
600000,6.750027264476647,6.750027264476647
650000,4.625027264476649,4.625027264476649
700000,8.775027264476648,8.775027264476648
750000,6.8450000000000015,6.8450000000000015
800000,13.097490348114661,13.097490348114661
850000,14.31749034811466,14.31749034811466
900000,15.562490348114657,15.562490348114657
950000,11.860000000000001,11.860000000000001
1000000,11.45952424987008,11.45952424987008
