Training Step,Steps,Reward
0,7.825389766650606,0.019999999999999997
50000,26.040305777774574,0.21453437952924936
100000,9.720299635299314,0.1184271928232701
150000,6.322372972231233,0.11832159566199232
200000,4.748905136976312,0.08426149773176357
250000,12.854008129762482,0.15999999999999998
300000,16.13555778397512,0.21071307505705478
350000,6.421059102671459,0.0722841614740048
400000,8.541558698504623,0.15937377450509227
450000,9.215823349001434,0.07141428428542851
500000,6.415070147706882,0.12932517156377563
550000,6.111260099193945,0.20155644370746376
600000,8.481192427954927,0.14456832294800961
650000,6.380783650931915,0.08200609733428366
700000,9.624344133498134,0.25514701644346144
750000,10.39840011732574,0.15620499351813308
800000,16.905756416085026,0.2339337513057917
850000,18.916070548610247,0.2238861317723811
900000,16.82289808564505,0.23685438564654024
950000,6.211086861411617,0.12409673645990857
1000000,9.047353204114449,0.15724185193516388
