Training Step,Steps,Reward
0,2.2,0.025
50000,1.3624999999999994,0.037500000000000006
100000,1.5583333333333327,0.10000000000000002
150000,2.099999999999999,0.10833333333333332
200000,2.6833333333333336,0.10000000000000002
250000,2.0833333333333335,0.033333333333333326
300000,1.3416666666666675,0.016666666666666663
350000,2.9250000000000007,0.13333333333333333
400000,3.6000000000000014,0.14166666666666666
450000,3.775000000000001,0.16666666666666666
500000,2.6,0.11666666666666665
550000,3.0499999999999994,0.11666666666666668
600000,2.366666666666666,0.10833333333333334
650000,1.3249999999999993,0.041666666666666685
700000,0.8000000000000007,0.041666666666666664
750000,1.3500000000000014,0.075
800000,2.133333333333335,0.10833333333333332
850000,1.5083333333333353,0.11666666666666665
900000,1.7000000000000017,0.09166666666666667
950000,3.933333333333336,0.05000000000000001
1000000,6.391666666666668,0.025000000000000005
