Training Step,Steps,Reward
0,6.55,0.025
50000,19.5875,0.1875
100000,26.025000000000002,0.3
150000,41.06666666666667,0.5083333333333333
200000,42.5,0.6
250000,44.583333333333336,0.65
300000,42.15833333333333,0.65
350000,42.074999999999996,0.5666666666666668
400000,41.949999999999996,0.5583333333333332
450000,40.00833333333333,0.5833333333333334
500000,39.666666666666664,0.6666666666666666
550000,39.03333333333333,0.7000000000000001
600000,43.28333333333333,0.6583333333333333
650000,48.09166666666667,0.6583333333333333
700000,51.050000000000004,0.5916666666666668
750000,46.48333333333334,0.6583333333333333
800000,44.583333333333336,0.6416666666666667
850000,42.958333333333336,0.7333333333333333
900000,43.4,0.6916666666666668
950000,47.18333333333334,0.6999999999999998
1000000,47.008333333333326,0.6583333333333333
