Training Step,Steps,Reward
0,29.339999999999993,0.02
50000,30.3125,0.1375
100000,29.338333333333328,0.205
150000,29.046666666666667,0.32
200000,27.84333333333333,0.33666666666666667
250000,29.888333333333332,0.38666666666666666
300000,30.69666666666667,0.4400000000000001
350000,32.855,0.48000000000000004
400000,33.71333333333333,0.47000000000000003
450000,37.50999999999999,0.4816666666666667
500000,38.81666666666666,0.5183333333333334
550000,39.443333333333335,0.5566666666666666
600000,37.95,0.5683333333333334
650000,37.565000000000005,0.5949999999999999
700000,39.13166666666667,0.6000000000000001
750000,40.336666666666666,0.6216666666666666
800000,42.501666666666665,0.6316666666666667
850000,43.26,0.6349999999999999
900000,42.089999999999996,0.6050000000000001
950000,39.98333333333333,0.6066666666666668
1000000,37.92166666666666,0.6166666666666667
