Training Step,Steps,Reward
0,94.1,-552.3455433184303
50000,1000.0,-56.442840890144495
100000,921.75,31.366644234058917
150000,707.7,94.45274631923878
200000,296.7,152.09875054888943
250000,140.05,-8.557567716161856
300000,402.05,216.8404543413863
350000,137.05,8.345107507158607
400000,326.95,191.1372006093545
450000,271.3,179.85429474418424
500000,259.75,-55.51482871272795
550000,358.35,126.87279669277557
600000,653.45,93.3639787845502
650000,441.85,228.79782352878806
700000,93.2,-51.88229111965012
750000,582.25,12.750086514841314
800000,196.1,244.5173654118944
850000,184.2,133.35379600916298
900000,219.65,121.67214341267118
950000,150.95,-18.397010810885995
1000000,142.05,108.44510804485597
