Training Step,Steps,Reward
0,68.15,-569.1581797837307
50000,930.8,31.877826894726695
100000,759.95,167.0726274950314
150000,948.4,22.922443320734477
200000,315.8,223.84135882063183
250000,359.9,229.31746425038455
300000,266.05,203.60871642133705
350000,280.45,168.75826100663383
400000,339.5,203.4492057705769
450000,288.55,206.68210431545035
500000,271.8,232.42130729765435
550000,605.4,71.54410212417093
600000,262.75,229.70531705393213
650000,257.85,280.29015160149976
700000,281.35,259.49044412010744
750000,378.65,253.08824751096782
800000,486.5,192.1297298899951
850000,315.7,80.11424185611267
900000,408.9,203.000512650945
950000,395.15,240.75301206865888
1000000,430.7,213.8727000930056
