Training Step,Steps,Reward
0,27.832613962759588,0.04358898943540673
50000,9.738178731159127,0.12539936203984453
100000,11.612778521955889,0.12658988901172163
150000,9.851274029281695,0.16740669042783207
200000,11.710081126960649,0.12854960132182444
250000,8.170019889816672,0.10828203913853857
300000,8.897213046791675,0.18
350000,6.475075289137572,0.10356157588603988
400000,7.315285366955961,0.11456439237389598
450000,6.556677893567747,0.12884098726725127
500000,6.023113812638774,0.1364734406395618
550000,4.406461165152825,0.11011357772772618
600000,8.779933086305384,0.14106735979665883
650000,5.8979763478671225,0.12884098726725124
700000,6.505074941920347,0.16852299546352717
750000,18.050958423308167,0.2313547060251855
800000,6.206055510547741,0.15173990905493517
850000,7.656449895349672,0.17204650534085253
900000,5.443748708381017,0.15811388300841897
950000,3.0397203818772547,0.09069178573608527
1000000,7.758590400324017,0.1171537451385998
