Training Step,Steps,Reward
0,83.8,-355.3685566105506
50000,929.4,-101.02185953984494
100000,784.95,-6.218258635308025
150000,627.25,96.5892211465875
200000,312.25,185.88155223191447
250000,612.75,103.01384940742511
300000,929.45,81.04085652201763
350000,759.4,92.27706516936442
400000,718.2,28.517396915585397
450000,504.8,190.61646084286753
500000,369.4,199.25794869238715
550000,551.95,164.02648562074037
600000,621.65,129.04140082273838
650000,506.85,216.77402857614507
700000,588.05,85.02731946536714
750000,520.7,135.45069522114676
800000,558.8,195.23979555177218
850000,576.35,85.21512824309377
900000,653.1,65.91403985744934
950000,491.75,129.23220448833825
1000000,484.15,57.23501554547348
