Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,0.0,0.0
150000,0.40499999999999825,0.40499999999999825
200000,5.234999999999997,5.234999999999997
250000,5.812144612791394,5.812144612791394
300000,16.229999999999997,16.229999999999997
350000,0.0,0.0
400000,1.0737318100903952,1.0737318100903952
450000,27.186726540722034,27.186726540722034
500000,18.77578826574267,18.77578826574267
550000,24.193904707591123,24.193904707591123
600000,17.834999999999997,17.834999999999997
650000,16.597410189544636,16.597410189544636
700000,23.466776514894416,23.466776514894416
750000,23.0458570029409,23.0458570029409
800000,23.854100276472387,23.854100276472387
850000,4.430000000000003,4.430000000000003
900000,16.369633471767166,16.369633471767166
950000,9.971604685305174,9.971604685305174
1000000,20.48267865783184,20.48267865783184
