Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,9.059999999999995,9.059999999999995
150000,25.227542488320182,25.227542488320182
200000,17.034952304013064,17.034952304013064
250000,25.41846572867843,25.41846572867843
300000,8.285953475611604,8.285953475611604
350000,19.325343463959438,19.325343463959438
400000,7.629062852015311,7.629062852015311
450000,12.839101409366624,12.839101409366624
500000,14.007659511852795,14.007659511852795
550000,8.445307868870144,8.445307868870144
600000,7.0201655963374545,7.0201655963374545
650000,27.17307720888453,27.17307720888453
700000,16.475245825176632,16.475245825176632
750000,14.90684071156595,14.90684071156595
800000,9.663908370840444,9.663908370840444
850000,9.204944323568723,9.204944323568723
900000,26.689387403985126,26.689387403985126
950000,12.201640258588185,12.201640258588185
1000000,10.834615821523165,10.834615821523165
