Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,3.0199999999999982,3.0199999999999982
150000,11.429180829440059,11.429180829440059
200000,17.107498264111083,17.107498264111083
250000,22.56032017367056,22.56032017367056
300000,16.913123836101033,16.913123836101033
350000,17.676587556083156,17.676587556083156
400000,11.74678659719545,11.74678659719545
450000,13.26450257511379,13.26450257511379
500000,11.49194125774491,11.49194125774491
550000,11.764022930029855,11.764022930029855
600000,9.824377659020131,9.824377659020131
650000,14.212850224697377,14.212850224697377
700000,16.889496210132872,16.889496210132872
750000,19.518387915209036,19.518387915209036
800000,13.681998302527674,13.681998302527674
850000,11.258564468658372,11.258564468658372
900000,15.186080032798097,15.186080032798097
950000,16.031990662047345,16.031990662047345
1000000,16.575214494698823,16.575214494698823
