Training Step,Steps,Reward
0,69.95,-544.594658190412
50000,1000.0,-35.242140006927556
100000,783.55,-0.624243718954105
150000,500.6,50.6773230075264
200000,571.85,113.03655588525719
250000,956.5,-4.0169181934728
300000,860.3,31.279019723538017
350000,648.35,79.42828977901281
400000,757.25,99.03853832203977
450000,827.75,159.86513421421606
500000,320.8,56.92245012329649
550000,439.2,9.61004538694911
600000,836.1,20.160587525790216
650000,804.7,99.34363036199768
700000,423.35,20.311004876621936
750000,527.35,-70.91772565878506
800000,630.8,129.84253772414766
850000,648.35,14.420154569339815
900000,815.3,-43.57562392099039
950000,850.35,-27.309841902977105
1000000,988.3,-97.9966721756739
