Training Step,Reward,Value Error
12500,-1.9179859715342606,466010.9750533104
25000,-0.12979306055782222,359735.37706303596
37500,-0.015104278580887346,287641.85230469704
50000,0.006743936049101207,146249.20393395424
62500,0.060342563261911494,144515.86496436596
75000,0.07360008513296261,158463.57751214504
87500,0.10411140227879621,155135.64332419634
100000,0.0671514232640544,151269.24745935202
112500,0.12229557055966006,141672.7166927457
125000,0.09250627556960334,111412.0217807889
137500,0.18172131810026917,102526.35120624304
150000,0.11936216855893947,100006.73252660036
162500,0.19472351032973595,78405.47264969349
175000,0.40164985564846145,82763.2021535933
187500,0.31741790721792257,160554.9349631369
200000,0.40267971684014825,249495.5567729175
212500,0.4367318380009322,263192.4458808303
225000,0.40024693944021755,231613.6537567079
237500,0.5538359882254515,219664.42420196533
250000,0.5638977344418941,200748.50762718916
262500,0.6616008309781892,217108.8671246767
275000,0.6920441051618214,208668.70872211456
287500,0.7630972093415441,210983.0040359497
300000,0.7346832020514527,270871.66078162193
312500,0.6116857754439807,294580.193862617
325000,0.8231594485196796,215364.50576162338
337500,0.8481391645050699,160988.07733768225
350000,0.836742427743959,142135.53119200468
362500,0.6186834148594063,234197.66034674644
375000,0.658446133326598,308414.11056929827
387500,0.5439649998525002,268857.9269669056
400000,0.7690918009448005,173748.0768891573
412500,0.7135521366031321,125358.17182588577
425000,0.8023909531823994,147628.6203149557
437500,0.6270511920060239,1447132.3193781376
450000,0.8821371466094097,3122483.436558962
462500,0.6651909731317648,1877497.3698725104
475000,0.7384480053893363,176182.63877677917
487500,0.6812711779330332,389071.247015059
500000,0.9844115573161357,978815.9212540388
