Training Step,Reward,Value Error
25000,-0.9387578866715321,1113725.7794113173
50000,-0.11876306177258421,777913.5759850733
75000,0.015736070941148768,370807.38526292733
100000,0.10679108756014909,254923.85198729255
125000,0.11975281506954458,243161.24316406826
150000,0.1727459349023984,311604.68955802
175000,0.20486436095573998,303453.95602677745
200000,0.27902365545642466,176872.25402414016
225000,0.5985910216192626,403168.83133933897
250000,0.9869998402301119,681477.2865085985
275000,0.9929680914498253,679949.3727730537
300000,0.7498909974279069,820323.1061523224
325000,0.9364073183871849,611931.4762422079
350000,1.0221564526817122,410154.1325779347
375000,1.0581731736212212,372224.47989130707
400000,1.0332702164568985,482165.8219914826
425000,0.9148885462632301,493922.9975049094
450000,0.951770056009376,367853.4375913338
475000,1.0709094013569567,491401.6270616957
500000,1.1480181384027708,589852.0446080745
525000,0.9403511158886805,447317.50640785665
550000,1.057458900231672,470312.35515524866
575000,1.1100771307114219,362137.7635548221
600000,1.021450049895778,277506.987266004
625000,1.0290906577170862,384909.89272436313
650000,1.0334292156007305,632089.3771454601
675000,0.8496293798984976,538324.6309820393
700000,0.7606933506943683,307697.1443037877
725000,0.9277223171468332,373559.5381484244
750000,0.9499558641597451,660909.219617078
775000,0.8046660604733411,1413635.3997174208
800000,0.5465025795867996,1247045.1304326798
825000,0.7099959390185026,301395.5917553698
850000,0.9969689202815364,298288.408536671
875000,0.7433396278520236,353135.069975801
900000,0.8855688737345536,313923.600746712
925000,0.8322749773771492,404218.085795928
950000,1.0601918805992425,443750.9023923283
975000,0.9455061393137895,448351.1459806265
1000000,0.8830130460484167,953259.7810723588
