Training Step,Steps,Reward
0,147.4,-409.3646983568869
50000,992.2,-35.721882974894385
100000,995.65,17.05358110509028
150000,684.95,169.76122398974763
200000,745.95,79.5080265226225
250000,702.1,121.4799479322816
300000,912.3,-47.34676858596961
350000,968.75,-3.6265687509240125
400000,954.75,21.321373760150628
450000,982.95,0.13296861864678577
500000,441.9,64.8535999247729
550000,605.1,127.95675289129986
600000,854.55,33.20144601227597
650000,779.45,-75.36986296299648
700000,549.2,-11.495395870128055
750000,927.15,-78.66740569396129
800000,916.7,-35.48064889303222
850000,955.4,37.52672678090097
900000,794.95,-21.085232764100965
950000,730.25,106.72883882868821
1000000,722.95,-11.885605825093355
