Training Step,Steps,Reward
0,35.42235170058589,0.0
50000,25.169047530604963,0.037416573867739424
100000,18.753109346973158,0.06494438257849296
150000,8.786811800488492,0.10206281166402643
200000,5.119249037762676,0.09411516079750944
250000,4.751445072614896,0.07861005822534121
300000,7.03241933476216,0.11557866504278397
350000,7.5555917735942915,0.11801843964695902
400000,8.050085229797102,0.1258414079352361
450000,6.555935623484167,0.08156861173225706
500000,7.064448023231255,0.11202087057309194
550000,7.597908660591238,0.11560410357121309
600000,6.380706972582164,0.10278659558319185
650000,5.278517183174913,0.08078649797734182
700000,4.335427927561707,0.053050365072389055
750000,3.5997157223538507,0.07037240049703643
800000,4.186900436118745,0.05495592423514706
850000,4.450236139206957,0.08537708143517055
900000,6.486813925446661,0.07316914623424987
950000,5.748238526742745,0.09160901659665573
1000000,6.751115641738225,0.11320779387158096
