Training Step,Steps,Reward
0,41.898198350287096,0.046097722286464436
50000,33.08234791569115,0.1177853377507143
100000,27.116314749579672,0.12624962871139736
150000,15.752908063305881,0.1749149636569044
200000,11.22622574736373,0.17420729256923365
250000,9.978637154890786,0.1818587147777663
300000,10.154301059717156,0.146886798693709
350000,9.499801709232525,0.12777015204305833
400000,8.650228331475894,0.1159816490590112
450000,8.486535307823894,0.13213785598957517
500000,8.25747449106983,0.1278557710357751
550000,8.433009770181398,0.13202194420668303
600000,7.4835154222696945,0.12897011312142634
650000,7.718261128761081,0.15904033591965214
700000,6.28323950463924,0.17428870055145682
750000,8.569016234318605,0.19007612725159076
800000,8.19093691459969,0.17926417502228473
850000,8.252461503909597,0.15923997097825746
900000,6.340162854927378,0.14292216213186779
950000,6.318648687859059,0.13527492369531693
1000000,6.453215729408048,0.14240658842913456
