Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,4.019999999999999,4.019999999999999
150000,11.66905386306045,11.66905386306045
200000,18.118962561811326,18.118962561811326
250000,22.49616133415334,22.49616133415334
300000,18.597033766664875,18.597033766664875
350000,18.843638256797366,18.843638256797366
400000,12.904252988816948,12.904252988816948
450000,13.485897168000946,13.485897168000946
500000,11.414299894269142,11.414299894269142
550000,11.522241639341912,11.522241639341912
600000,9.564194097087553,9.564194097087553
650000,13.167928840863409,13.167928840863409
700000,14.962082165903716,14.962082165903716
750000,18.514764924136163,18.514764924136163
800000,13.831333659767502,13.831333659767502
850000,14.077153402652996,14.077153402652996
900000,17.308692460976353,17.308692460976353
950000,18.567233456870984,18.567233456870984
1000000,18.025262637196917,18.025262637196917
